1.132258524123101	15.918134908288978	37.98230464515032	0.8501399808907928
0.19521897255312226	10.04127877358666	43.83165210083413	0.4666846440510499
3.385709744912387	11.568943375689255	38.09761736519475	0.4333346719730897
4.078561724877979	12.359073012405206	54.65769967580666	0.8699535400487476
2.135777809622867	19.263848023785666	48.560495657946284	0.2558783847512809
3.873085885277125	11.8607938152022	23.000544241357726	0.602194296309041
2.908219236219478	17.802543137338677	18.2178642973255	0.6683547435743402
2.0948206598993906	3.828403033442318	19.112719621155286	0.9246348186734661
4.113623892664046	9.373317353991105	53.386846298921405	0.8766782714936201
3.7205933062020673	5.3958955320475415	17.544512313673344	0.38444534155721
1.5099514332433661	10.672442709767928	0.25472006662108804	0.9925454892206873
1.3141159464326302	18.136903156583667	24.418536850743024	0.5820899457898512
3.476714714014651	8.45147477490322	8.34259705422554	0.15735815184407365
0.7190553709099484	5.647321208247822	32.890982781666814	0.49610181227764516
0.7600595068843957	13.296958959911356	58.453139360720016	0.7366222373292831
3.5124529647950045	10.01018383616499	12.470187183463429	0.22956543452763856
0.7849992284492108	15.558095464949913	26.686628106747232	0.3408675152176094
0.9039686729116392	19.750554411128878	47.38806674269014	0.14744355932112163
3.2337603388238594	10.054288631799809	28.04187171139455	0.5836946173099246
2.258254006564857	19.700055607915957	39.22970019679309	0.6994161183188585
1.2175903062497373	11.332537386554936	8.52009454940919	0.4716119343033185
1.3930375756667641	15.981310177263566	15.680414199721985	0.6763879252636393
4.473533304075785	9.462390609618483	42.69122032126836	0.6878697600832612
2.7301213700414944	6.865485269344509	13.368424494375311	0.3040838092435796
0.1377833520488403	17.74386962657216	0.11484867326237991	0.8989084361170958
1.0230983570914591	11.408601569168573	3.599312494635931	0.6431562088902611
2.9731576452736626	12.375118300984703	16.40907986585979	0.40024928974469176
4.569140344006305	7.517188737197684	27.690615913807296	0.7142979808928561
2.6037943248933777	19.13392038389592	3.8566969855362077	0.7448481945941969
3.1561626034974326	2.0159274539651273	1.2429937667393087	0.07053799463159482
0.9403240521873452	7.96954673884692	54.28789449588243	0.9389714489430534
0.6845235263113525	19.195687947461693	1.4396133123929933	0.5652843873711818
0.13683458731566345	11.321540508272847	38.38869919659092	0.25339752531203563
0.5618306564406444	6.091127870222275	28.424622218906986	0.8527151930097375
3.009752810175506	10.40653098923707	17.260886602122422	0.5114770991913433
3.7753363091803607	17.67858349444911	54.48524095717515	0.529970838180624
1.2628272385738621	14.693630627543415	29.706565857713553	0.5596988271014074
4.740422350974701	17.292203581012668	23.041074716950675	0.8131177315057205
4.2043393418457615	14.360921912896492	33.17866527663702	0.6853598626237906
3.6151240427090974	3.621208280465895	27.089026123564807	0.8728003154586119
4.913491173288479	0.26505982490351965	7.158674644449617	0.9143016639213102
4.130018781332019	15.39008436794065	49.772854857869845	0.670282133875802
3.826738369563647	12.569155087479487	29.501298446764345	0.9951731156349574
4.9595960847138265	12.400289052255113	6.952298198235645	0.33493176045575335
0.4831514670671816	1.9663982973740546	17.1492237537646	0.257866628742913
1.1054728263700304	11.98984327586189	23.622533896170424	0.7507988746028437
1.15757351826005	13.828805049156085	5.888506272911558	0.08230815485889054
2.6467320196845407	10.492318177496783	10.038607580654928	0.6433089773578522
2.5334604485824923	3.118707480281595	7.251280383255354	0.8487604237800457
4.789903320313754	6.678967571053381	9.862754159708796	0.9969228314772591
0.022408844217247648	11.110608152694654	49.75787381235066	0.181699807342813
4.109622990813277	15.900023690263508	39.612401193484295	0.4366764130886871
2.9535635442842385	10.743313049227387	19.01472547544499	0.8555948695905584
4.364289917028107	9.678874795881756	17.404176857970995	0.7562937593010036
0.7654520765433509	13.337668174380234	55.95865270249704	0.2166480552367379
1.4772679329795757	3.381338096227049	59.97123075478977	0.9128364897130662
1.1707324378218342	1.4306012791446254	32.09644936579076	0.7262834894692672
0.3403968761345788	8.107650706986608	10.431708238608843	0.07761987178407714
2.628768215848074	12.583089949869828	7.861620969775894	0.30117805975506673
0.4616265005186865	9.51636558520216	30.365814082162228	0.2714843048354303
1.1287840093939465	5.69487993759064	40.509972972279066	0.5815300209273885
0.8897926151491553	13.051347904676083	43.93589665440237	0.5284379464276221
4.771914736597239	17.59447224921874	40.06234537855669	0.5695594917210581
2.9713153404350456	11.610689779976129	2.5926019156781344	0.8255740440959313
3.8899289875426524	11.029115003454573	2.0284619506832624	0.5809693645609059
0.6003291517689169	12.791448474579685	2.598658546958119	0.28964166720480233
2.7254846659861243	19.7403746316604	33.81321386659619	0.7477751979882421
3.592517736745993	11.134876773821548	30.435359769266743	0.4041880706748898
4.139966345459682	14.004017700199904	47.72348942127288	0.560074683216351
0.23624573505275692	9.907882852535558	47.07158919397609	0.1376407420417084
3.7525277254641356	5.284701239382001	8.920064522027351	0.2513592385358706
0.16897494221207454	14.317167999501558	44.158688177576614	0.6203138728001212
3.403213835959977	18.166099335907543	19.737190405250058	0.36124108603934035
4.884052597779988	6.097849719056406	16.98831085825497	0.3901377027444256
4.575009425264504	6.8229822149644	0.11373330081764887	0.3640289539755537
1.252735873610934	14.174732306376036	46.77685270655015	0.7745415318593097
1.5197567395408025	15.500112011594416	41.340105461608246	0.7180194840770291
1.6239228869804339	8.43348355165589	40.311370526263715	0.3550763887793037
1.8034077839824274	11.043338290877717	21.167807521322278	0.8708076253296482
3.3681123531083053	1.7822916417865997	0.7669833309659158	0.5268216805754705
1.0272496640580293	17.79553062110671	47.23285148824053	0.7988273272027093
4.273811085877633	15.866346083304197	45.96248772145577	0.8570681498406872
4.176859645116508	18.539075716233803	16.787617609723455	0.7626061765146223
1.8220545979967935	5.984977165694623	7.767643160467275	0.9179807956592311
0.9955226980256388	12.476561416760532	40.60035216791207	0.8903352263246203
1.640112890007532	6.69294801946643	1.4391786290469155	0.2036793676438714
0.5643504819101508	13.722794286472181	3.864805283777808	0.7366175935977096
3.4003182235001503	19.554334843777937	24.297887857401122	0.339030066900449
0.03564987558407784	14.135874434151587	45.68995044210635	0.1278146431099243
4.925391858313344	0.643154860618933	10.66724119341605	0.9756919665993775
4.708627966239456	6.066738779453824	21.228727830137593	0.54377545643049
3.794936513080052	18.457423447436845	6.920892963688576	0.28229313419735735
1.1603894431796258	9.056958372588266	11.992222788587023	0.6363834294503631
1.3022544123884687	0.43302368033533156	0.19507331130592442	0.015966336421452287
4.200301278489676	14.412438401325684	14.137518146642387	0.6834381928597502
3.429451566346262	7.295754058883206	44.392616333757275	0.9096334336077888
4.1027028812675495	0.5007621386438976	5.496035920102374	0.8244211953167248
4.468431536734193	13.909822412533995	30.974994791840956	0.7610442047972422
2.995381491853515	19.970363354502556	33.42373108476848	0.6528310352813111
3.8170108253247763	19.45921938794267	21.944570654743014	0.5563185809271053
3.2768562147714815	12.72534550616421	3.73296493438948	0.10199749583998563
4.172317977062305	19.07475063163764	4.516130568526413	0.8456419863104192
0.6238692697728299	16.065396930957213	38.98972415816359	0.16581066806752565
0.2824495864023657	11.207547294817937	11.863609575702966	0.46920134308710537
1.6720377861751268	15.502309838846735	27.96791844488547	0.7137948624501831
4.322119859242724	2.9894490902238013	0.088069088583691	0.21590068667023332
3.1763065002118838	10.439453232222176	53.890380678026084	0.7897396472211474
1.671812552437249	18.302270747692454	30.454417558688803	0.47920982347358965
0.6951366445126106	9.460471161173738	12.36799113887529	0.29147543850917146
1.049970385606544	2.4607312129384784	13.26912876641381	0.7252702781160982
0.8673213723334128	2.5766866739135086	24.745386629794293	0.7847560868406853
1.0828196831107144	11.456196516931971	21.936492897479635	0.44717636928472193
2.6843376464504742	10.835983782593503	29.56202517651532	0.49205027138399926
2.9865858020631055	12.872104780811027	59.30251757036596	0.8318593753038851
2.809538789228572	9.653739590708714	29.964086473231937	0.38164725278550093
4.5731360876384395	3.6609748713492185	4.969905744496783	0.3586275176501229
2.484698139588083	16.706802309735874	5.359571961413801	0.16298010353605585
0.3196743960392484	5.740774388514602	14.915518337457431	0.7164390031787525
3.1252765726050806	15.207381897025984	8.189064214508887	0.4806136100986781
1.3715130805868077	19.841985646492255	31.235796947170115	0.5452079199434398
3.2775620170875723	19.829585234057095	19.494157029632497	0.4838460579823999
0.6621819686392727	6.714928164425533	21.85425187722337	0.6721884555822086
4.674669542396433	12.769145647806008	19.008465853121617	0.511354220496769
1.0880619380727556	8.898088250882477	40.8779434192124	0.9310280979850595
1.271239944940585	13.652378048247009	4.981567736318981	0.6675656038017694
4.029857044190548	16.654533389520182	22.00873185854523	0.8155177427787603
3.1018357127373326	17.94755176667862	6.252108813718992	0.47494617118021787
3.079588828374384	16.575169515638702	15.192065518337895	0.5112453369788342
2.566238000600021	19.4895548199607	28.40092127248563	0.540617794939784
0.14690336213932786	6.688342649357654	28.442497792635603	0.3469092981377301
0.740841408583961	6.870891143380997	15.552323513595399	0.9330318654790142
3.0618305447082	14.723730539435893	43.34468081913351	0.917665716673079
1.759066091947628	7.415230524846095	39.44689753204842	0.5673414398820057
3.033824476537013	9.352989498734043	0.48780481057150604	0.826901627899166
3.9497466806485044	18.25744003521773	21.50023055310436	0.2659312158549859
4.807980371211827	14.959108949741463	16.31484220802227	0.8619729865676637
1.0897749577804001	0.28162666180074236	13.410667107182784	0.7806907385491807
1.6858214254437915	7.812968692367132	14.04050797184939	0.6052195292406707
1.8652765702730179	14.56801699778367	29.116884836696602	0.21727021573173766
0.986140475133524	17.939793982829237	24.997174093901748	0.7831127469164872
0.34253514894950043	19.437798570349734	8.795694934661773	0.8274615280976753
2.85619518734519	16.87811142534401	49.53669481266291	0.41156490525034384
1.0015357871364594	5.291148905410008	38.91480694081975	0.5803715669762447
0.6524260527314107	17.80547226541191	53.69721022974314	0.9180342549982564
4.366790365665967	10.00207968648932	0.8036440303110126	0.0270699846054675
4.029675728668617	10.87624996306112	8.235297039907996	0.2947698228648795
1.03182427283819	7.355004546977177	17.315045453199637	0.9612661964292114
2.7340233568786725	6.561448460580932	7.158423833460725	0.5412406287324553
3.050374801773199	10.22606620345802	22.272614684977622	0.36611541299122985
3.3343308953062367	18.524957164990056	39.035968534253534	0.40992253431886894
0.06103871321026355	12.93130606336848	45.13881441574404	0.7001958640633491
4.094416589828146	19.472301682300206	22.997872505817554	0.5488018834635319
1.0934578118609972	11.91763878152679	37.94633501185248	0.30605543372608646
2.925410656026208	5.750884529436668	14.521828227809488	0.8883526084309865
2.685420299487054	10.576468150672229	6.588302471616913	0.272114210543711
3.206434645757006	5.69761752356264	4.7348324400090025	0.3346783109338204
0.38325566560665714	7.342672336728904	34.492632993608574	0.41648545060303077
1.4317245329779031	6.021631150033855	47.98896824984009	0.6063869792594538
0.7834046052422688	5.0417907810704605	2.41889964154109	0.6391065983608913
4.788786363271517	14.25774060087669	48.85287480968189	0.798666281575566
1.3514194540699616	17.71147498995083	53.88950085889638	0.7328407476114707
0.6139860114676121	15.131394498377693	3.958847376654009	0.016627256794325196
4.651987399549009	19.23219563627679	30.370414733508888	0.9335008879859672
4.306215894276863	1.012176859006988	9.499447490690356	0.9860822424046518
1.308915196282638	18.075016810789485	53.21822504235732	0.19926434894882106
0.3811504204113858	16.33545391214879	28.234845937217756	0.4838066613530516
0.19949103286087455	7.820007414109432	48.898960363628795	0.6979954111004945
4.885869003122759	10.358658008542692	42.130472460756	0.9247330880440313
0.1151882841911428	14.326684370727873	34.587211255922966	0.13978960837831234
1.691354048551359	7.315998492104034	42.92946988957268	0.583207131014232
1.5566832825772732	8.028045953933606	38.700405965351166	0.7482574010658134
3.4473839967153626	12.238617771386256	28.625662325242317	0.5235061741199636
1.1287464938353065	12.920918337523602	37.55239801153347	0.9286297572039816
2.7049913372800556	10.698828103634552	0.8439637708037573	0.4692445892762682
2.147030612887299	15.752553297362697	35.62450903181181	0.7818891400768893
0.6673785152021872	8.030211662523302	52.68898622144884	0.8216267564303054
0.4360746668852744	16.255896221565646	17.721833072938168	0.48418341806590715
4.594304570810822	16.505342947300147	29.650992870265142	0.7617496582498541
0.9980470757744936	14.270036052283949	57.34222092450008	0.41545378270304556
2.21574392508628	14.399186441610485	55.43108042430541	0.7184174911351329
0.23201196684786873	14.052669672797204	54.8263624144932	0.8908467989100489
2.644311343316747	9.911836889924313	46.57968741006739	0.5727796168902012
3.3763259403548402	9.074598853766622	20.94396820383214	0.6905040481423909
0.4808702749128507	14.525646865294242	40.3681502738501	0.9589512741154077
1.8076418853543625	0.9979140429816091	2.2717891100298493	0.2639195839420668
4.4850840137919	12.105635744335917	21.080125810335907	0.3877359833191496
0.6132068348608077	14.84555074617502	51.013677389286606	0.7709922043807033
3.1147601347306613	17.274092575106305	19.786374839815885	0.6085289286588553
4.786297079204394	16.541299202871933	22.935927101009174	0.9219395157495056
0.47242543335469567	8.041039402213809	12.176487954335908	0.11546981451137617
4.9887706616441685	1.4943473007164143	0.025207994088982666	0.6456674431838855
3.2832245994500346	19.050157092339358	44.52047905477888	0.37080518513680416
1.259736863142475	3.950248981294726	1.8891488381821175	0.03916999508980479
3.186552107336345	6.922903992363394	0.9868031074509531	0.5689458031950787
3.3516099145166582	7.289082768509121	5.789659482082838	0.3337338458015273
1.627785378601223	6.727021418588008	44.92055036071641	0.46191171574045964
1.0406052405674626	15.84272960446702	48.170498961261885	0.7094164121142067
0.9657185605928253	13.953628621511754	52.64552988395837	0.24965383773546135
0.5001344072504788	17.145520810697384	25.483971576255666	0.1348548937359938
0.375787441589609	4.411539779714062	18.915538031579835	0.7090749790481952
1.568936823158689	10.202946797202465	2.030619935053708	0.30767455795127585
0.28228017590283816	5.336696148771596	30.622925611783	0.9871657752289772
3.7570963569964695	17.708572527753418	56.299283071899644	0.5939868064128879
0.47961853880497507	16.137707390619862	3.478986570632565	0.3268207802582749
4.771044403494727	11.78109644742802	3.7138953400042807	0.5140265402736043
1.1136105959151776	1.8354630934326988	7.186439070429502	0.5230148996152012
0.04982753997175626	11.411112857777482	49.24747574999794	0.518982512499039
2.2934798624394808	5.533457944689035	20.067184421162835	0.7517618699445733
2.4878936760290777	16.827461104712555	17.8193302768996	0.4117127858061621
3.5239275007185893	13.094427826424353	31.98819133459503	0.758612743929993
4.906610620407855	11.594310185448453	17.17462201442823	0.7614133505729668
1.3117699096031765	17.07773883753429	50.6691783210066	0.5469486189403153
3.1397018761234103	17.13144171854833	39.92421579178231	0.5967439657583792
4.340687181005386	10.914876231248414	25.210151051001667	0.5921023166608786
0.07831451809395651	12.776536680692823	24.12473292094219	0.2239395671318094
0.6759485084180605	9.384321847659226	27.993750063395847	0.5470073739040304
4.056564644043021	15.11015767653356	49.7875786520839	0.747398803127996
4.370372341445604	17.4687289588174	37.2891771311476	0.5071695700141883
3.6767858845721895	7.249962183280008	45.91710814845388	0.9364153763581203
3.4414714011341054	15.011298685241151	10.565247177379419	0.9571748990460168
1.8271020326696852	5.957991984799669	41.92478844552863	0.9529615757846397
1.6526345686323936	5.366440054659616	25.29695510110581	0.8357371010859278
2.427837684504461	9.343402807009383	46.428027444550224	0.8804188889961712
0.7836897613772581	16.830162743331606	4.86589066125326	0.9552429062013074
2.040736930045979	15.735376111383413	54.23491508140336	0.4421666462288246
1.2931270226221026	14.68118306103307	1.9913145694582424	0.5891585840658264
1.4048622983276415	4.81948970669376	54.350989084038	0.6183976689220158
0.9992653179457295	19.62973483814321	38.3546224945983	0.605710054889204
1.0014832817112969	4.6892453131159595	56.912621379441674	0.7057085519728907
2.6144807545986284	8.84650679638225	17.061948064857567	0.4445987435060629
2.8799586609013685	9.121932783045574	4.921373470787334	0.8623269657465024
1.8887698828845938	11.186467311067428	36.27182950935267	0.7444831319973264
1.3509285940710536	19.105861333599222	53.89911334099827	0.7129794372860321
3.500892350844386	12.06249651489272	6.47483783794307	0.4659043186828128
1.2549948378897553	8.008742800742496	33.50880839288653	0.7061672658060278
1.0965821869902759	8.973670317853015	16.602128844735358	0.11366294950856093
0.6678441871739932	8.12357511418866	21.94820149185714	0.7508673780001988
2.306560804577101	12.264780713797926	32.09476275971019	0.9209273732020966
1.6973761149427995	13.140603140485487	55.928181462402215	0.604060505683214
2.7721269792983305	17.20676788079305	4.654689846899025	0.4093871750227368
1.644979243047819	18.839922616941333	24.87776957072567	0.6636633749683105
0.046624832360633306	8.018409825868302	3.8566638648506935	0.8607880786251227
1.018172697273541	7.431783532377427	36.51326563032762	0.9361416492707607
1.0215495084368627	6.5236109631798485	45.547739054033414	0.9810618181956898
1.1700332661787638	9.025756436563356	29.87634862362007	0.6092256301754295
1.9477728590321353	6.396469994471645	18.65988179201256	0.3157424014964294
4.9270037754707	1.6523070874332646	20.860962822265684	0.7884461968254022
1.006346947538621	0.5309555359295959	16.549217079940846	0.7699073065638062
4.403984427593654	15.813709464127152	15.870442883266831	0.5360679485521217
0.422355538572477	16.664002900988205	18.262208295466348	0.8786228177947318
3.103757344816522	11.218716204805261	36.42512647229634	0.6981300623710647
1.9685888892748942	6.212307977357776	29.07493915231	0.8453337871433538
0.6770069778886412	7.6481842331588945	53.892139923924795	0.5112310682161991
3.136055884485387	15.093770292762045	51.933453432533916	0.4518682210929814
0.728805022452183	12.210587945758618	7.79841640471826	0.32510048998834096
4.581684279036984	7.652006278912693	36.91973678117679	0.7094740279347674
2.8025603707105846	3.7226564364281667	9.575954739230365	0.21854110752776712
1.131499958636239	17.213491870333844	35.284701208961216	0.5776475583686494
4.853729720825951	10.451615559324363	18.572224624048022	0.5260734334513153
0.7176049572367971	6.404107707030349	56.35969422648631	0.473593929150084
1.56780110966373	12.752395678281896	26.763109993690612	0.24799212064762688
3.01519826488615	13.311426623442904	40.4719428310945	0.863721141341707
0.24814991873303993	7.740026190225318	46.72615090150457	0.6950335154714965
3.165873234112246	4.537713258080405	8.371511538852495	0.22946744438508582
2.1804301192200866	15.985171249892478	9.155870385657206	0.3802004333811426
0.2274239766257069	8.408165753406031	56.62709562330264	0.2215807516493511
2.286430123152712	7.803943202069505	57.45917490447785	0.9477106560366794
3.8026979756911605	4.566970808306909	8.86812285789945	0.3878161045390378
1.370972027080406	6.240302207133426	59.73627372261065	0.974390401894033
4.78046156081976	11.050961804164437	26.007696964998434	0.9264590009540923
1.6261294530370873	5.730183214047999	4.24978914199788	0.5416432174676502
4.463834134899905	10.30322279385057	1.9345153442051966	0.8644674283836371
0.5244148938736937	11.5668616623108	2.6614683944728212	0.611522165493031
3.1756607279589333	18.725150745843496	36.19438545803645	0.27484442438488876
3.7144771174993227	15.612913428028275	16.711767933278445	0.9044065005968678
2.596531467379734	12.427222705352886	20.57275560782807	0.7012120838501027
3.0678147407544216	19.81742439856356	38.559601016262796	0.6833866017222809
0.9998225663287647	16.590196633743584	22.225523211022736	0.3605843881839279
3.290239591498827	10.762083435008815	10.896596158531493	0.6462518844551925
0.5369335119683344	12.907102373094164	8.297016855274116	0.3001845082102784
2.6573313290528207	4.76102887512063	24.5113067750181	0.8896364563030916
2.6080957240993836	15.084808441050113	29.471793812605892	0.6190233861106675
1.7546891419520443	2.875218433216391	12.09313438299372	0.6821543864296156
1.9540706682333642	13.025272343613953	12.050998105689763	0.6138583116801556
0.3463790929096755	9.074333741977254	51.36229068222498	0.5483295178247287
1.5146892955628695	11.687686403766522	16.622091624653944	0.1880894963069203
1.1377744008223156	13.89967677454774	34.178009410508665	0.8581156013294846
3.95741285020288	14.872680438761751	6.167833790041996	0.5728102806147167
4.641706462602436	7.253619451442632	29.132725170488666	0.685910874283473
0.5923807444691831	12.506222908949132	1.3832180976291775	0.25153736667241167
0.18180586094065532	1.7029122173673783	3.0970641883116112	0.040636394082606664
2.7358122111288834	17.60195455937942	18.223777666190355	0.8532957354190693
2.2353544735151756	17.588377632991474	29.317657643905783	0.8238920090589195
0.6359425851716932	7.281785248228436	56.32818351939936	0.6219283387594085
4.999397466139097	19.566762353295577	49.0753615860079	0.7853581711836582
3.69999084957676	16.760385862799488	55.462977013014	0.6804250521583287
1.6254144373731294	11.52808355570693	26.331034420303638	0.1852344257099261
3.753780294272524	17.910796063541046	23.39499383290428	0.6476293181708411
2.3332379526783864	15.842203492821731	17.952442260127683	0.15374003246657586
2.99280549365248	19.43989018614509	15.08311160350969	0.3649781860281186
0.7067196023752148	17.468283593896274	24.38388686113949	0.6166686830355886
0.4763436303437085	17.445201425051703	18.50630669006709	0.5240427158821513
0.6072653204383721	8.11851826941573	24.758934661386277	0.40974378363289665
2.9353764563824845	12.80065315997236	23.29839732299652	0.5604004385820874
4.7163397397917715	5.823005931485497	20.0694779373327	0.9243588919992912
2.332305755178437	6.467867217202976	1.3930279608471108	0.958058447432685
0.8871669354101636	6.17067526987624	16.01427715012062	0.8527316644440683
1.4381002672554803	16.60916672463229	5.889383507996064	0.38590417054255244
0.5163824123624006	3.7602761841716337	33.76787411609093	0.6935011857223515
2.580602858471491	19.906724873792044	27.26436698184305	0.3051356275893996
3.5706016323514564	18.46352799967541	1.4977247465730437	0.7852133663067393
3.5877030265921506	3.2357476203587154	11.847714251873354	0.32110404618264354
0.6267864592994221	14.30575721749946	52.59553620415689	0.9058841846165728
2.4776577942549673	18.213704759323775	4.669825556888543	0.974121406214636
3.210587554005522	11.611636976583705	0.09871798268233034	0.5135201800218697
1.9814467929058117	16.190809715674085	42.85928876916831	0.2448189652367675
0.5800316118088866	11.669926970918105	37.96953294939454	0.2503489316272066
1.0013139006566463	11.427305920957142	50.77414621291094	0.23994679116883622
3.2275739566719555	9.181842231445634	47.59604314448115	0.7880562630502735
1.229395864263258	18.41274108771628	18.69748388190049	0.40477196033150353
1.7051506560900727	12.614022454926674	7.9408717421597235	0.6776144065778249
2.7667784222593843	5.3977730416831315	0.9062905937185883	0.7135813628212678
0.3613643554701401	16.948624432775482	10.977949503441822	0.4937654769305537
2.7963510003762866	10.759317598765728	0.7734935590353498	0.3387009380504634
4.3037390283742205	13.558422536374245	3.7473359698813224	0.3087937414950854
0.8231760003319111	19.637862829502012	17.29525479927799	0.31325348263154207
1.988089924414154	12.322176056678515	20.8553270463473	0.6789831272803678
0.8299283471222157	7.440751721727715	52.76807418521237	0.5958558857314856
3.090858723806834	11.149709116753028	34.47398718667684	0.48463408380898065
0.7110085702747554	13.912818725923215	45.227412744659475	0.3325012944360608
2.480150152229314	6.970994317381538	18.086761952375387	0.6964578650124345
4.947342813737921	6.148206152604272	28.561161231566714	0.9962547898986065
0.7072681086458343	13.157862531298601	0.6019343402512622	0.40216507703563353
0.3997850056666846	2.829737209021126	25.056429164733736	0.9782221800918686
2.5323191668049416	5.807128470462921	23.53167683117196	0.553914008477187
0.16001509818007742	17.51675478055686	53.1526096193438	0.5963093924813139
0.527283729303647	7.327327361953246	35.682395379409144	0.9929485662145684
0.2824101455926187	11.9082894504743	35.75964304986427	0.14790623673955305
4.015814249580145	13.397931186126693	1.668269767068813	0.9098571069784965
2.4241797400931713	0.6896784396318889	10.269728913798609	0.4632897439326855
3.1850992076654787	15.60974719510112	11.231527838945581	0.8516594307321079
2.920780799533083	14.934819881132235	2.39444033845728	0.6517416004344491
1.2300311268301833	18.297974522496773	0.22366422375673212	0.20999097326525895
4.726021419232293	15.87982984443477	38.94625874593003	0.5177255705180569
3.6201618082874765	15.861020663547858	2.1059711403828185	0.9108755495214901
1.7783045116519562	15.533629805541981	47.25887975829346	0.5002923679161682
2.391636078687005	4.155880619819823	29.198053531877374	0.9010644666324061
1.0265252697101528	2.493171538771757	7.636514394506941	0.8894070460528198
4.189437957543748	0.9299922252378967	8.839228672778379	0.7330895431216199
0.9933442232928741	7.5859256373480966	20.972630584360424	0.3990263600896883
1.0150861227020642	6.118765936581434	49.11897170822761	0.8283111557829113
0.07777863173767496	10.545700968327997	39.3117309336713	0.5640775508851198
1.97622241231303	15.844806229877307	4.943462960773419	0.9591242824275248
3.337876723139161	14.142063241150398	12.031606485430304	0.36677074089862804
3.917392564935844	16.121406312504917	20.482658681316206	0.8587046062883039
2.5582250114740117	1.6036505589778693	6.7572381511880515	0.5131532070963072
2.4471222681006295	13.804399617595205	47.371616870912064	0.48081805560612867
0.18792849334152484	8.1560219283492	25.44640571816519	0.6525342452418068
0.3536567382735478	14.11930946254799	29.350712629690676	0.7603663311928104
2.467675990892672	17.435893901350376	1.2812378386106915	0.0770334582362876
