1.1287840093939465	5.69487993759064	40.509972972279066	0.5815300209273885	3.6095293920033154	1.0870433671431017
0.8897926151491553	13.051347904676083	43.93589665440237	0.5284379464276221	3.1527282161449866	0.480524168302911
4.771914736597239	17.59447224921874	40.06234537855669	0.5695594917210581	2.6278067974870534	0.4452057706540742
2.9713153404350456	11.610689779976129	2.5926019156781344	0.8255740440959313	0.1973941340862051	0.7122221768110429
3.8899289875426524	11.029115003454573	2.0284619506832624	0.5809693645609059	3.2199443361477016	1.2650769865490747
0.6003291517689169	12.791448474579685	2.598658546958119	0.28964166720480233	1.378122401334364	1.0549649184875014
2.7254846659861243	19.7403746316604	33.81321386659619	0.7477751979882421	0.5000591865651138	1.4649698842981578
3.592517736745993	11.134876773821548	30.435359769266743	0.4041880706748898	1.046668207971864	1.5745202255530208
0.23624573505275692	9.907882852535558	47.07158919397609	0.1376407420417084	2.567173730705039	1.1649389816833555
3.7525277254641356	5.284701239382001	8.920064522027351	0.2513592385358706	4.292535238804888	1.5273222320409003
0.16897494221207454	14.317167999501558	44.158688177576614	0.6203138728001212	2.1187738846632964	1.6063073423180683
3.403213835959977	18.166099335907543	19.737190405250058	0.36124108603934035	3.2705359012455104	0.4514770051550331
4.884052597779988	6.097849719056406	16.98831085825497	0.3901377027444256	4.978167802236238	1.672899555234489
4.575009425264504	6.8229822149644	0.11373330081764887	0.3640289539755537	3.512017425329743	0.4158112472064477
1.252735873610934	14.174732306376036	46.77685270655015	0.7745415318593097	1.0430301458318452	0.5947406007064217
1.5197567395408025	15.500112011594416	41.340105461608246	0.7180194840770291	3.6545042183819736	1.007519535049325
1.6239228869804339	8.43348355165589	40.311370526263715	0.3550763887793037	0.3998935481484994	0.573569352673944
1.8034077839824274	11.043338290877717	21.167807521322278	0.8708076253296482	2.1552880589526486	1.606502806030925
3.3681123531083053	1.7822916417865997	0.7669833309659158	0.5268216805754705	3.61725200722418	0.2223712520440461
1.0272496640580293	17.79553062110671	47.23285148824053	0.7988273272027093	1.2123120706289718	1.8863215499682542
4.273811085877633	15.866346083304197	45.96248772145577	0.8570681498406872	0.5270477068676838	0.9966089525602948
4.176859645116508	18.539075716233803	16.787617609723455	0.7626061765146223	3.831547239338727	0.12720986290165195
1.8220545979967935	5.984977165694623	7.767643160467275	0.9179807956592311	0.6392940636386701	1.6978352122952673
0.9955226980256388	12.476561416760532	40.60035216791207	0.8903352263246203	4.11994335919668	0.8823301783816165
1.640112890007532	6.69294801946643	1.4391786290469155	0.2036793676438714	3.7918964487801015	1.3716595070601418
0.5643504819101508	13.722794286472181	3.864805283777808	0.7366175935977096	4.776584743957288	0.9449284427071808
3.4003182235001503	19.554334843777937	24.297887857401122	0.339030066900449	3.769565960570233	1.0729027692457882
0.03564987558407784	14.135874434151587	45.68995044210635	0.1278146431099243	2.886809894890389	1.8198486289633704
4.925391858313344	0.643154860618933	10.66724119341605	0.9756919665993775	4.139297251941429	1.434554153220075
4.708627966239456	6.066738779453824	21.228727830137593	0.54377545643049	2.4602372500538054	0.3425515876782914
3.794936513080052	18.457423447436845	6.920892963688576	0.28229313419735735	0.844263548206185	0.27329689031257526
1.1603894431796258	9.056958372588266	11.992222788587023	0.6363834294503631	0.11344024946187192	1.157325842470678
1.3022544123884687	0.43302368033533156	0.19507331130592442	0.015966336421452287	2.2674851153315654	0.7262118972989619
4.200301278489676	14.412438401325684	14.137518146642387	0.6834381928597502	3.066357592114814	0.6057195464607198
3.429451566346262	7.295754058883206	44.392616333757275	0.9096334336077888	2.6115187560493833	1.6141435255184575
4.1027028812675495	0.5007621386438976	5.496035920102374	0.8244211953167248	3.917722505082218	0.6953406676851035
4.468431536734193	13.909822412533995	30.974994791840956	0.7610442047972422	0.8255660020913813	1.1072485667586003
2.995381491853515	19.970363354502556	33.42373108476848	0.6528310352813111	2.4333952835192503	1.3801801054342546
3.8170108253247763	19.45921938794267	21.944570654743014	0.5563185809271053	4.377593617026628	1.1815561904880503
3.2768562147714815	12.72534550616421	3.73296493438948	0.10199749583998563	3.1269732657870035	1.3794181184755263
4.172317977062305	19.07475063163764	4.516130568526413	0.8456419863104192	1.0121178470210284	1.4972342606850484
0.6238692697728299	16.065396930957213	38.98972415816359	0.16581066806752565	2.4344942642596195	1.2819355246771493
0.2824495864023657	11.207547294817937	11.863609575702966	0.46920134308710537	4.538237251707781	1.6457480788134868
1.6720377861751268	15.502309838846735	27.96791844488547	0.7137948624501831	2.2008459662343522	1.5022493474194956
4.322119859242724	2.9894490902238013	0.088069088583691	0.21590068667023332	2.23206190267213	1.8453670839067955
3.1763065002118838	10.439453232222176	53.890380678026084	0.7897396472211474	2.798662702663562	0.42745716554494106
1.671812552437249	18.302270747692454	30.454417558688803	0.47920982347358965	0.18479136477634883	1.4457930379478041
0.6951366445126106	9.460471161173738	12.36799113887529	0.29147543850917146	3.3844588891112757	0.49740439819251336
1.049970385606544	2.4607312129384784	13.26912876641381	0.7252702781160982	1.3292162572070887	1.8434366959838886
0.8673213723334128	2.5766866739135086	24.745386629794293	0.7847560868406853	3.3368480750635827	1.0265043459246663
1.0828196831107144	11.456196516931971	21.936492897479635	0.44717636928472193	4.787280751224073	0.4607732479593937
2.6843376464504742	10.835983782593503	29.56202517651532	0.49205027138399926	4.794621348007606	0.5849583139476209
2.9865858020631055	12.872104780811027	59.30251757036596	0.8318593753038851	3.8965983491274665	1.0357017079204869
2.809538789228572	9.653739590708714	29.964086473231937	0.38164725278550093	1.3161086616634088	0.6963126355708098
4.5731360876384395	3.6609748713492185	4.969905744496783	0.3586275176501229	0.9345842704435225	1.2022620435045634
2.484698139588083	16.706802309735874	5.359571961413801	0.16298010353605585	2.7465319090551814	1.6284182695385025
0.3196743960392484	5.740774388514602	14.915518337457431	0.7164390031787525	3.6374236669804585	0.510298165503636
3.1252765726050806	15.207381897025984	8.189064214508887	0.4806136100986781	1.719116392200245	0.7109733980373969
1.3715130805868077	19.841985646492255	31.235796947170115	0.5452079199434398	0.30287746162467377	0.6029472527080779
3.2775620170875723	19.829585234057095	19.494157029632497	0.4838460579823999	4.470689116795569	0.5200308808860372
0.6621819686392727	6.714928164425533	21.85425187722337	0.6721884555822086	1.360431032798635	1.15618681233157
4.674669542396433	12.769145647806008	19.008465853121617	0.511354220496769	1.4773041922658925	1.8417030305478228
1.0880619380727556	8.898088250882477	40.8779434192124	0.9310280979850595	0.05932323490116964	1.2519819849791731
1.271239944940585	13.652378048247009	4.981567736318981	0.6675656038017694	2.836400807845873	1.923905947431009
4.029857044190548	16.654533389520182	22.00873185854523	0.8155177427787603	3.180309427593406	0.9476694015548858
3.1018357127373326	17.94755176667862	6.252108813718992	0.47494617118021787	2.9764431021498288	0.578912232867948
3.079588828374384	16.575169515638702	15.192065518337895	0.5112453369788342	2.8990550020198596	0.6118902150044746
2.566238000600021	19.4895548199607	28.40092127248563	0.540617794939784	2.6008077041701325	1.5652251953269636
0.14690336213932786	6.688342649357654	28.442497792635603	0.3469092981377301	3.8292596625790294	0.2604174760779321
0.740841408583961	6.870891143380997	15.552323513595399	0.9330318654790142	2.1813818770534183	1.9001422554761906
3.0618305447082	14.723730539435893	43.34468081913351	0.917665716673079	4.695660104054005	1.9853177703654192
1.759066091947628	7.415230524846095	39.44689753204842	0.5673414398820057	1.3903494983730917	1.4423765997586724
3.033824476537013	9.352989498734043	0.48780481057150604	0.826901627899166	2.7719243146212786	1.5572908234069713
3.9497466806485044	18.25744003521773	21.50023055310436	0.2659312158549859	2.030625276216245	1.9135813601470473
4.807980371211827	14.959108949741463	16.31484220802227	0.8619729865676637	3.0866676057238007	1.4347335524050802
1.0897749577804001	0.28162666180074236	13.410667107182784	0.7806907385491807	4.9532242646095535	0.8462763389467396
1.6858214254437915	7.812968692367132	14.04050797184939	0.6052195292406707	0.27190891055873134	1.7372587306565546
1.8652765702730179	14.56801699778367	29.116884836696602	0.21727021573173766	2.024903427161513	1.6201969409190062
0.986140475133524	17.939793982829237	24.997174093901748	0.7831127469164872	3.861934507912573	0.8721868743614206
0.34253514894950043	19.437798570349734	8.795694934661773	0.8274615280976753	3.2063721409429125	1.1610357011291996
2.85619518734519	16.87811142534401	49.53669481266291	0.41156490525034384	1.4016546729627204	1.7805371267068277
1.0015357871364594	5.291148905410008	38.91480694081975	0.5803715669762447	3.681923549000378	0.9654308168810807
0.6524260527314107	17.80547226541191	53.69721022974314	0.9180342549982564	1.0713438305948082	0.8212840803228182
4.366790365665967	10.00207968648932	0.8036440303110126	0.0270699846054675	4.822778468981173	1.8251798884156047
4.029675728668617	10.87624996306112	8.235297039907996	0.2947698228648795	3.887871476754446	1.1600233300487468
1.03182427283819	7.355004546977177	17.315045453199637	0.9612661964292114	4.5731340690049755	0.4412418028101118
2.7340233568786725	6.561448460580932	7.158423833460725	0.5412406287324553	4.821816079563776	1.746853954785872
3.050374801773199	10.22606620345802	22.272614684977622	0.36611541299122985	1.6965766952987427	0.8794720524378205
0.06103871321026355	12.93130606336848	45.13881441574404	0.7001958640633491	4.669583025204551	1.876932299958384
4.094416589828146	19.472301682300206	22.997872505817554	0.5488018834635319	3.8271109380845756	1.8552845010003636
1.0934578118609972	11.91763878152679	37.94633501185248	0.30605543372608646	2.697932693570281	1.058198342623533
2.925410656026208	5.750884529436668	14.521828227809488	0.8883526084309865	3.0228652255677946	1.4591364015395512
2.685420299487054	10.576468150672229	6.588302471616913	0.272114210543711	3.239163550515471	1.1494480265597358
3.206434645757006	5.69761752356264	4.7348324400090025	0.3346783109338204	4.805154953525265	0.37663845745746005
0.38325566560665714	7.342672336728904	34.492632993608574	0.41648545060303077	2.265016163621259	0.2282255046903928
1.4317245329779031	6.021631150033855	47.98896824984009	0.6063869792594538	0.5619459351125727	1.1352286954984638
0.7834046052422688	5.0417907810704605	2.41889964154109	0.6391065983608913	1.0231369286273773	0.25628231075973357
4.788786363271517	14.25774060087669	48.85287480968189	0.798666281575566	3.8192154879226905	0.33665541580090597
1.3514194540699616	17.71147498995083	53.88950085889638	0.7328407476114707	0.9388031688141879	0.719248076925252
0.6139860114676121	15.131394498377693	3.958847376654009	0.016627256794325196	0.7479574433858244	1.8665823329722357
4.651987399549009	19.23219563627679	30.370414733508888	0.9335008879859672	4.187743533551948	1.1491354050607216
4.306215894276863	1.012176859006988	9.499447490690356	0.9860822424046518	1.044687469776392	1.6494502310283516
1.308915196282638	18.075016810789485	53.21822504235732	0.19926434894882106	3.395464103235498	0.31820108125441815
0.3811504204113858	16.33545391214879	28.234845937217756	0.4838066613530516	3.896919366283684	1.5619481629913958
0.19949103286087455	7.820007414109432	48.898960363628795	0.6979954111004945	4.5373531330752	1.0940362536374608
4.885869003122759	10.358658008542692	42.130472460756	0.9247330880440313	1.4804299598924375	0.24592040652391717
0.1151882841911428	14.326684370727873	34.587211255922966	0.13978960837831234	0.9830394391390596	0.5634575119323061
1.691354048551359	7.315998492104034	42.92946988957268	0.583207131014232	0.31544951750783756	1.7986367698593284
1.5566832825772732	8.028045953933606	38.700405965351166	0.7482574010658134	4.798619512938092	1.7424009048009328
3.4473839967153626	12.238617771386256	28.625662325242317	0.5235061741199636	4.255548586292937	0.7446565058154776
1.1287464938353065	12.920918337523602	37.55239801153347	0.9286297572039816	4.512608358361889	1.6622295387611967
2.7049913372800556	10.698828103634552	0.8439637708037573	0.4692445892762682	4.150774595132056	0.5221188948302009
2.147030612887299	15.752553297362697	35.62450903181181	0.7818891400768893	0.445506230709104	1.9481496358698533
0.6673785152021872	8.030211662523302	52.68898622144884	0.8216267564303054	1.2669962606340262	0.4238756768980432
0.4360746668852744	16.255896221565646	17.721833072938168	0.48418341806590715	2.8106675951643205	0.9970788684596511
4.594304570810822	16.505342947300147	29.650992870265142	0.7617496582498541	2.2103846316368845	1.4748193292321738
0.9980470757744936	14.270036052283949	57.34222092450008	0.41545378270304556	2.3703314811952367	0.43394338412139544
2.21574392508628	14.399186441610485	55.43108042430541	0.7184174911351329	2.526998089789223	1.1437149747075508
0.23201196684786873	14.052669672797204	54.8263624144932	0.8908467989100489	1.632048991383035	1.045839038572333
2.644311343316747	9.911836889924313	46.57968741006739	0.5727796168902012	1.4154844322229931	1.7260005117076158
3.3763259403548402	9.074598853766622	20.94396820383214	0.6905040481423909	0.6597726293507183	0.692007188656903
0.4808702749128507	14.525646865294242	40.3681502738501	0.9589512741154077	0.4597048367115186	1.7545191109404645
1.8076418853543625	0.9979140429816091	2.2717891100298493	0.2639195839420668	4.910813338651713	1.1391562013263754
4.4850840137919	12.105635744335917	21.080125810335907	0.3877359833191496	4.495743683772973	1.7833783982082891
0.6132068348608077	14.84555074617502	51.013677389286606	0.7709922043807033	1.7329895386000111	1.6230339290363256
3.1147601347306613	17.274092575106305	19.786374839815885	0.6085289286588553	1.163367341570683	1.3489875603664554
4.786297079204394	16.541299202871933	22.935927101009174	0.9219395157495056	4.161054244130111	1.6361425764900743
0.47242543335469567	8.041039402213809	12.176487954335908	0.11546981451137617	4.677266576199822	0.9909343623470679
4.9887706616441685	1.4943473007164143	0.025207994088982666	0.6456674431838855	0.6947443266646269	1.283047399349364
3.2832245994500346	19.050157092339358	44.52047905477888	0.37080518513680416	2.2617811657334244	1.2092926833824689
1.259736863142475	3.950248981294726	1.8891488381821175	0.03916999508980479	0.8697332708069244	0.7675523422839632
3.186552107336345	6.922903992363394	0.9868031074509531	0.5689458031950787	0.782611528596594	0.16087102655641056
3.3516099145166582	7.289082768509121	5.789659482082838	0.3337338458015273	4.1067080117608405	1.577051935156721
1.627785378601223	6.727021418588008	44.92055036071641	0.46191171574045964	0.04578384399139601	0.8575514620080648
1.0406052405674626	15.84272960446702	48.170498961261885	0.7094164121142067	2.6919330442351614	1.656430792297059
0.9657185605928253	13.953628621511754	52.64552988395837	0.24965383773546135	2.0445266951279706	0.2923400994935224
0.5001344072504788	17.145520810697384	25.483971576255666	0.1348548937359938	0.5709378248824887	0.6111739646479235
0.375787441589609	4.411539779714062	18.915538031579835	0.7090749790481952	2.290477223883907	1.6255976458370816
1.568936823158689	10.202946797202465	2.030619935053708	0.30767455795127585	2.9990122247121898	0.8986478008136638
0.28228017590283816	5.336696148771596	30.622925611783	0.9871657752289772	2.8931594855257368	0.8262822797769346
3.7570963569964695	17.708572527753418	56.299283071899644	0.5939868064128879	4.3042813902770645	1.662263326111669
0.47961853880497507	16.137707390619862	3.478986570632565	0.3268207802582749	1.1034848025134347	0.1988129071004859
4.771044403494727	11.78109644742802	3.7138953400042807	0.5140265402736043	2.12715450663864	0.3262769845671928
1.1136105959151776	1.8354630934326988	7.186439070429502	0.5230148996152012	1.224528862975105	1.6173883178772712
0.04982753997175626	11.411112857777482	49.24747574999794	0.518982512499039	3.790636091334745	1.830560785253935
2.2934798624394808	5.533457944689035	20.067184421162835	0.7517618699445733	2.991366973224271	0.3015707698197363
2.4878936760290777	16.827461104712555	17.8193302768996	0.4117127858061621	3.5543193597169322	0.6022121203370188
3.5239275007185893	13.094427826424353	31.98819133459503	0.758612743929993	4.781454161547583	1.689233958477871
4.906610620407855	11.594310185448453	17.17462201442823	0.7614133505729668	4.537304309892861	0.5563451314588174
1.3117699096031765	17.07773883753429	50.6691783210066	0.5469486189403153	0.6261709359857071	1.7459064191264
3.1397018761234103	17.13144171854833	39.92421579178231	0.5967439657583792	1.0692246205334044	1.3002011727673473
4.340687181005386	10.914876231248414	25.210151051001667	0.5921023166608786	4.433222778386752	1.6214539646957455
0.07831451809395651	12.776536680692823	24.12473292094219	0.2239395671318094	1.857800957002211	0.27942300337305337
0.6759485084180605	9.384321847659226	27.993750063395847	0.5470073739040304	0.9069392156603912	0.9249645410064804
4.056564644043021	15.11015767653356	49.7875786520839	0.747398803127996	4.36270032024882	1.0781329385362493
4.370372341445604	17.4687289588174	37.2891771311476	0.5071695700141883	0.23181507905624676	1.8492204150528129
3.6767858845721895	7.249962183280008	45.91710814845388	0.9364153763581203	3.8214916894849758	0.8001107841025241
3.4414714011341054	15.011298685241151	10.565247177379419	0.9571748990460168	3.7732668251176054	1.840886046333399
1.8271020326696852	5.957991984799669	41.92478844552863	0.9529615757846397	2.5405474557356196	0.82956486870264
1.6526345686323936	5.366440054659616	25.29695510110581	0.8357371010859278	1.4662932138823437	0.3578188646794592
2.427837684504461	9.343402807009383	46.428027444550224	0.8804188889961712	4.04100587276108	1.2287527134195182
