0.9677246752958069	2.685136658590308	29.802632252363857	0.8819260610944848	3.0745480147755746	1.5756681756104796
0.5247934715773883	0.32243846291512	3.777172303182952	0.4748238783526819	0.5575680868781979	1.4259834883594322
1.1564185733787653	1.5268086843727846	25.813519001653344	0.7423942270722462	1.1453134486833871	0.4878954902858129
1.711338117544443	0.20307700276622542	2.755931539855989	0.9661164588567878	3.191198235763284	1.8134767220389159
1.2306196879933236	0.4629955798568397	1.900896145689992	0.7555833941350591	2.5443026035773504	1.7053104773648333
0.9554643550123043	0.4363884587456579	17.477068724933257	0.7128143380277475	2.219216660815096	0.9458896428149739
1.194346922718175	0.39205431246561506	5.69783827522909	0.3075709299874355	1.696489666235133	0.7975711675212895
0.7410603093151624	2.7501601914916085	5.5704137544618915	0.3787311267205028	3.4465987450151174	1.6380213913797186
0.6620762945281594	1.9402950836723054	2.009677544701862	0.8032683701180854	0.4226244743884605	0.14127799144653405
2.0217847958489132	0.5970788841820074	3.4361313765292567	0.3903777871742864	3.125085417331532	0.46077956442832213
0.11175169819626352	1.3368959589410778	11.967860969231657	0.9622212146817619	3.980080494757783	0.2427196892643674
0.6062583693167173	1.2605004073591197	5.698963682180487	0.7500068156173321	4.1535668760396725	0.5854042266290341
2.882756914836992	1.160001961692445	2.5527122424751703	0.7334642182760656	4.517090958792994	0.6240850153282302
2.6749234789481107	0.9661315733414755	3.522718065451511	0.9838797404348362	2.4490783494357653	1.9101857007322018
1.0856488705386091	0.19589018208782338	6.867613389742388	0.49229136049423194	2.1461955809213693	1.5241646362174497
0.805277396300495	1.1755347666364835	0.6663720090578318	0.5107737375538632	3.777001162932996	0.3393248646297856
2.789554648972646	1.8599087650581025	3.829261782777973	0.6265519641216091	0.2685619118793825	1.6464977000877639
0.6308134330718135	1.2850707348327717	11.157958126042235	0.7533765291489481	3.100822420483179	0.1661135845175723
1.6342377584731893	1.0504615358767966	0.7264215682333752	0.4414676456465618	2.158724681045063	0.8035502062044968
1.044824554532705	1.3256770493648795	1.971744854898363	0.3986858488185474	3.9730961984573137	0.6563733501648035
2.0761542136481292	0.3750284856219466	2.323467154369978	0.4303237849502969	3.7445612599746307	1.0740283639329113
0.7818770714001916	1.5985218426445957	19.05273274444512	0.4783798746659387	0.7353810710177572	1.165491258270162
1.1700237902980626	0.9545114662612741	10.457637317304918	0.5748709339482876	1.1098965076858396	1.0065695043492258
1.3837920955587169	2.5519627150659363	0.6436112576317399	0.6017167386042735	2.6633553119552	1.7699644924498783
2.5457764452247527	1.7451591434348424	10.968609468850952	0.5683738290417131	0.6021797912681359	1.0148712743345327
0.11067081481135888	2.4963024932652766	5.3685653482910105	0.6689140821435713	4.1654976208865655	0.46884497704517725
0.08850189291220056	2.9031656029176633	2.9883544569375586	0.3198890302735278	0.9935083293154418	1.0515075774111502
1.6773859962382591	2.5350017128695934	9.424638721473213	0.23542250450398627	4.302534016004934	0.8189989762548556
1.7633486759003403	1.1057434459203552	3.235739588792792	0.41547972652226983	2.6809595691725945	1.07808707963353
0.5860298311229839	0.1101994002974016	4.700911210300496	0.7593204651787953	1.8161363340537884	0.23199736338858426
2.7392898380788724	0.7854816128651798	2.557519076792707	0.7971158086965205	0.4307400681499357	1.9688548000881718
1.0228164264215067	2.30468232505328	39.618042861070855	0.7744086577521588	3.1237611615463794	0.32440081455743774
0.12126595884543068	1.639435002553069	14.698829047946859	0.6233963382532358	4.243820508163808	0.3724638818223214
0.6966539135092997	1.7436970157872733	4.808911131594009	0.4384802983573357	0.1958351035984407	0.9056792766675229
2.066633347285326	1.9724843023215244	1.7695581091461565	0.45404555919463996	1.832712727195323	0.7405378340072667
0.6265019261560717	1.2273705429014448	1.033966791112746	0.2748490734279171	2.9328868542443924	0.6000905197980279
0.09721467127286276	1.9551878045539661	6.161453878119383	0.28023850401489125	4.85348776895739	0.5990862115511316
2.5054110736862483	1.5527591923098605	10.188722584989687	0.814398359080422	3.7491198151929224	0.6642435848015195
1.2884957145313392	0.7938311487142435	5.951024641458225	0.21566965190235177	0.266701230335768	0.6313638513956882
0.16329697910365926	1.6778123857667193	3.2099654812567557	0.2868072316331468	3.259924986790115	0.7928566180360849
0.8466270466608322	1.8733678692409828	11.414229859589858	0.9538999801720216	1.0157959825042822	0.24784651635307306
