0.776140067299188	0.7882885230124436
0.33889909436336624	0.1786412544154488
0.23704577055440307	0.18719371594757464
0.5068374392828234	0.31252376306948404
0.5271386589333615	0.3550679927670698
0.4751712350152005	0.8150522490647271
0.5077766594000847	0.40691334238925003
0.33569866398808657	0.6752511917701407
0.5992475760760555	0.8439519412703763
0.2691410350576734	0.572730534951483
0.5254468944451252	0.5520576113941129
0.7167732702909164	0.5641622986453043
0.37352191997523576	0.32042311007336266
0.7332260755784219	0.7549066774112809
0.45186823321968655	0.8447756723833478
0.4743355140302313	0.45438052397343365
0.6861064174933758	0.166616017244115
0.3740237814371516	0.46687875899903075
0.6784806243227675	0.31644962239906455
0.6538652665138729	0.43638990657402343
0.26745029043210755	0.8516770991319004
0.32643024793259234	0.5605442462930157
0.4273992658102184	0.7394189609202776
0.6282818906419286	0.22454771007417806
0.2594816077830324	0.351376220801094
0.6043363557930332	0.5382469110631147
0.49448908432231664	0.5582919678499338
0.3283089613578379	0.7459119405827657
0.7019151442239819	0.16222078950789448
0.780121487773092	0.1577749435000614
0.6694649967786375	0.35624292823296966
0.37286601074451436	0.373409392542964
0.3703195438393213	0.6038244889702394
0.3206487938311165	0.19882932659154584
0.7750456723781451	0.5392453624714931
0.6798238567810464	0.7263538143607918
0.34339040431787937	0.7434819317461099
0.3595967560148582	0.32471019776169596
0.7152311339222304	0.5560226864360538
0.4064338821138457	0.45572587839198475
0.3597247577085725	0.8039139470446692
0.6561506106672772	0.5850876359642176
0.5036831689801351	0.7255335425200807
0.7726775819899168	0.5406867663545641
0.4189180566947697	0.8299280267890758
0.7159765826832645	0.17809615538104026
0.6887345945462964	0.7834661842893645
0.5937069187213642	0.16797626566114535
0.42810761757704324	0.49961576848052347
0.3203115820534959	0.3613078971351662
0.6042814111031312	0.461763443416324
0.5814967320941697	0.7794242106411606
0.754006022679276	0.1923139019319085
0.29001062842246905	0.45696452292694045
0.6556683847636757	0.7508535606795305
0.3287780257579296	0.41141878031923196
0.20430456799124266	0.6672775172220277
0.5184192272208278	0.8814986812205862
0.2087465094758863	0.4540833277221574
0.5390321117289665	0.8265786985465923
0.73130265313859	0.47924210428016645
0.383028522710149	0.7980806007877019
0.4353184448983653	0.3651279798912268
0.6245095676302685	0.4476594061402298
0.3106350141342721	0.8719284183903463
0.6238553735787299	0.794410506226182
0.2981157581789745	0.10968846050368662
0.2905555591778214	0.8765905264923503
0.5098631763946018	0.6438366569620755
0.4705509237814864	0.6012685111646207
0.39225140288811056	0.34599541901632347
0.6091562915469626	0.7459483896121614
0.7357198152262068	0.6618368650035581
0.37725876498117855	0.558471355354308
0.3988942010565032	0.3707185137307737
0.2086062953818522	0.10137283090576804
0.793201387269151	0.14137402505606939
0.6109950745819706	0.43222436431066813
0.38474432268792025	0.8002371820218076
0.3812269950353744	0.2514566781549917
0.27425791802355687	0.17739288253783886
0.6328439406065776	0.6280551023659225
0.575994184164959	0.8388577259442039
0.4041625174434852	0.25220302085062435
0.7322709502507705	0.8816238504203205
0.5005546375393415	0.15483034095039694
0.5959793072331954	0.5718553525478731
0.2843727611839707	0.8612529197530563
0.46773996086410835	0.44592893905013986
0.5068296191017165	0.7213367245532742
0.7273516830803097	0.6994561682801462
0.6863558641793888	0.17328633279581646
0.3984551580334379	0.1327498745450959
0.4254800048920739	0.5100686356585399
0.5158026321781278	0.6118984116591945
0.43123080541339764	0.19958138379146081
0.6629200811119356	0.2710233230410653
0.38197025304369664	0.47983401279951454
0.39710259352623634	0.7615485712503092
0.7995529896778366	0.20296057356475058
0.30747629191745035	0.6228910320725249
0.27837888158915364	0.7925314541996351
0.2329394095298285	0.13413503894916642
0.661986518609577	0.36003424656700533
0.7512989198108027	0.625114683060463
0.23537004975068762	0.5037158942751345
0.26858391501245354	0.8269162420703625
0.4987008473210613	0.43684793211650674
0.639416547071521	0.7530885234067148
0.2016340921489041	0.12923512112425195
0.3385749389895911	0.17254067946977064
0.579617940573558	0.7356564287083868
0.2487037951326871	0.8709088718907037
0.5186195909166995	0.3909544356406002
0.2573117268289783	0.5966947987235899
0.3861000111222873	0.20729666010188774
0.3219715881693011	0.7179159768760652
0.688955682124016	0.35393211587673046
0.48969295613363156	0.8497530111560099
0.22791199697713185	0.3034965773523295
0.5131201340204374	0.25895898052127786
0.5048738206591263	0.4111701446163567
0.4558607917916893	0.7285816613024456
0.30515090190315397	0.6376333649119008
0.46483077093015357	0.6899779252313555
0.5630013090166844	0.870901046763353
0.29427104624075034	0.30858565140775635
0.3287701784857031	0.7814109375359317
0.797305577169446	0.4836049268198598
0.20302503455727483	0.8939273137617001
0.7928695691836989	0.6285965489194102
0.5158453079512162	0.2448726311366013
0.6564103184467021	0.6753076291573428
0.7270346431842747	0.16618224476788682
0.2217423763179603	0.4656420286028846
0.42764639973345087	0.5885633675510727
0.26204200911112174	0.4430563014138601
0.5439970111255225	0.34145001231575467
0.6118418732477655	0.14546030627026216
0.22313418989173428	0.23663344144250253
0.6758183342573546	0.27205853996128215
0.791460839735842	0.7776746789383856
0.2445858308138233	0.661695457643425
0.5290639972037137	0.5306345712371106
0.29497624505025416	0.40630149784153713
0.4398200664645588	0.8129460434215686
0.584888843713429	0.18926883694957264
0.5517176369062969	0.627071192865997
0.6985694197345309	0.2958048756897192
0.45627212038079873	0.8844110950762663
0.489149571240835	0.3365947582473454
0.359346572414344	0.2281357776408215
0.7411875328444908	0.39831086126525805
0.770077178233094	0.812093163914892
0.7519904100224633	0.4111124467082503
0.7290031705103099	0.498730918106825
0.2498050608443865	0.7251613463141054
0.6651325749330856	0.4023086278659397
0.3843691450426185	0.10403584644224217
0.5626751343630083	0.6499879599816976
0.4480150057622269	0.1722182600442853
0.7913732176055348	0.2801525691003546
0.6938823224439323	0.6851522540609394
0.7607674016808048	0.7665620737633843
0.7339566479950921	0.5683062089241263
0.3168809547658339	0.5409007127437007
0.5184718988890092	0.15496874482556422
0.7730726523560927	0.5487932172170694
0.3422818991975132	0.5962518940554663
0.47354011930272555	0.4314951928413312
0.48787931692368114	0.3122606939684186
0.25369599435096424	0.5026114394011237
0.5931733690242419	0.21417557617139488
0.5451881408786953	0.195394898300896
0.5526867613447346	0.3308561662425137
0.7178195447803977	0.7074714875670577
0.7472558918362344	0.47339559197819836
0.6016996917234352	0.11545623379462118
0.5930788286226737	0.747158769077104
0.22961971495674616	0.2489133811609075
0.3095962612395187	0.8863030664533335
0.38005009938096845	0.3152407051368413
0.7720290625532535	0.8515067907479107
0.611414908392852	0.7796304289789346
0.23735702858365945	0.23604117191186572
0.5448697596640991	0.3927597545834227
0.4158972293949136	0.7459967997913638
0.3614360514382975	0.5711210912623715
0.6834224473331737	0.8396861675970875
0.40759883433360156	0.8848156431520164
0.39887585848967466	0.7503059258302204
0.3380198971805688	0.5372289062449965
0.22153553508230248	0.8016376357845514
0.4639966252360894	0.6485880741078897
0.362463410273991	0.4336064894252897
0.5524221522649716	0.8562756781772772
0.4306754053140006	0.3833138770411453
0.2088327528290894	0.3597575635528729
0.5188276697686766	0.813268711053943
0.44527279510932183	0.1033135384054556
0.25696164657899184	0.7441246796992854
0.35288016756880913	0.12537512830695904
0.2638845366954435	0.37566390774296
0.3708538806074837	0.6306514094707041
0.6035293657802248	0.5556073867333597
0.4868572031729405	0.14347812271170285
0.7555195783455106	0.6820691527763765
0.7452378303010829	0.2619381425722976
0.23026376324837153	0.24090990493282316
0.25251064185791483	0.3427311576328612
0.48848063070854214	0.5644518948046907
0.20741456158487342	0.6647862947687091
0.21676179914517307	0.7111934750458083
0.2526220819050739	0.10167750117348531
0.7917518918387889	0.5924229974331934
0.3911582520199312	0.1412840012378557
0.7720337073943981	0.43352474686436915
0.21428789758653485	0.4167323385605013
0.6058812418423491	0.37655610048130495
0.5864010865506938	0.774871464027616
0.7847097235568625	0.4221269355720295
0.705873153007945	0.14273502188126477
0.2088276354012874	0.5543523849176075
0.5590665128960729	0.427300290940943
0.7736109673355271	0.7641745406179079
0.5518006135432031	0.34078453639980666
0.4360249774439434	0.3129682432048842
0.4372107478375755	0.4463103288579652
0.7232481547007203	0.7322121294795677
0.7526608340597691	0.6238120748408047
0.7135057584876576	0.5507808724885285
0.58307612255289	0.22525586207616596
0.6604319012143982	0.39615143420450527
0.47606919550254745	0.2246592023330207
0.7404579549342813	0.8165722475781637
0.5146935981341765	0.4319621284906353
0.39093105756676405	0.569248729826921
0.4198178213280882	0.5954885584868665
0.776942716731972	0.6272730356002654
0.6512480097984104	0.47584562718805457
0.225842689916051	0.2616865276475703
0.5428721106032115	0.6034603008762365
0.4998967313209361	0.6702951170432268
0.6801624693241267	0.14058174410814106
0.4601220765897894	0.2970099155791377
0.6346180570718262	0.8993453255417402
0.47462656869727804	0.7083417854781903
0.5542865684916014	0.5044576096863888
0.370863897543158	0.11808985751969994
0.2750178117047447	0.8688026877609945
0.675780982292056	0.842043120499416
0.2720935481343093	0.641966026084938
0.7874303652777233	0.8606694379273567
0.2226021827634218	0.693363218724349
0.7360594978201422	0.7692767633120613
0.6023031145017146	0.5383270716176815
0.23356999878190163	0.49829757871490543
0.6607773547884694	0.535565065355487
0.5804835804712466	0.7953756843207839
0.5460557508177086	0.412804342114231
0.3014807336182488	0.7826152821793638
0.30564899898320286	0.4484175540053308
0.7385285521453839	0.8473592478397257
0.6680621221857599	0.29273147114812215
0.5185003248299979	0.8466572929515926
0.6572306906865021	0.7616601360506676
0.6983788100004134	0.28301961684583987
0.37507479581437264	0.44236328122433155
0.6166410529089494	0.201939822109442
0.3360773127084594	0.42138262548326144
0.35050763049183875	0.31053452818973304
0.6611110455671597	0.2023418211837413
0.5513884692177893	0.25945235560719687
0.667420260782786	0.1384442812522072
0.43613858006393924	0.6334199402175862
0.6086116999870201	0.5856156756502251
0.7594727076238439	0.7099724978958388
0.3672102594078521	0.3838292356902052
0.575601904567783	0.5247485190779723
0.767647027408183	0.19235094663270502
0.7430773190115783	0.8760744406768795
0.3651440391490557	0.8877068794634234
0.38331823527591913	0.5875663569120883
0.6214146554309585	0.4298930163271687
0.38557493569639856	0.8592965073592294
0.7461082670112607	0.8710791758848323
0.4623698600373303	0.27975298891297373
0.672912750627555	0.15391671593305897
0.27306311240639214	0.6522970763572908
0.6682010148138038	0.6649049675040605
0.4874874803954343	0.6533828627643823
0.7405184480023359	0.7693376279771739
0.573099572340204	0.48640526908885107
0.6462079395948772	0.2969664960645726
0.4572174038031587	0.5463774277048347
0.6384779230810742	0.2241265141650698
0.2597207016483669	0.8820013872388891
0.29427723682504037	0.5273838148229276
0.3172493896999529	0.22867334813032736
0.30738899443373935	0.8239282575762267
0.7704214557258069	0.20572212358711264
0.7128243450615015	0.6592979995462227
0.7805906422401456	0.13599239380991507
0.7373809279994019	0.154287347189082
0.5483558929730952	0.5630594449740179
0.7633715427660035	0.2986076487721365
0.4974803120697315	0.5430755332289076
0.2945629052075446	0.2925949233118623
0.5183191667708129	0.5244702359850439
0.7374479309288116	0.8951044160002457
0.6188684871756822	0.728795761304951
0.2690092274502442	0.6395860985730274
0.6764025705299341	0.13570430562302854
0.36156190568150426	0.8558806225327832
0.6512943711162362	0.6625078668540089
0.7635269123326576	0.2547920517539144
0.3553749401480317	0.2392457038032097
0.601110849222465	0.47988274099956185
0.7147835380692471	0.3820973253433765
0.4781961558943962	0.886688113405896
0.7965765865927861	0.44866992367521996
0.32245337527064116	0.5188816442150747
0.667394524531874	0.8715662445509763
0.2524751631796078	0.2923837634391
0.6610651002370427	0.7926889269322062
0.6369335769680173	0.44016591611985645
0.4526098658165603	0.22089690523987368
0.4435557521581122	0.3580070143368752
0.5194515438474947	0.19503659472575957
0.4291502565604005	0.8504241265421565
0.5036903109672958	0.5492012850730518
0.416536179564127	0.49622506035075664
0.39016580378529764	0.39943137185310174
0.5683886800308857	0.19965445119633982
0.29336831001212454	0.31007329784043836
0.7775876535963144	0.20364092823659086
0.49695306345337276	0.8249829148782273
0.7897525029305468	0.40443609827009075
0.6654037930603328	0.7642742913534009
0.24945508091014132	0.49591105305716066
0.3580102446688371	0.6874411798616726
0.244947016867126	0.46803659001989784
0.7211089851456829	0.3090851943613413
0.43946617086480094	0.3039103086355547
0.5492259973173413	0.8840640581650351
0.7288044392426851	0.15751146033240673
0.5414384879533598	0.8317744315544231
0.3736977516634088	0.8919240596727984
0.7120804936326599	0.24392728178904194
0.5519336624465716	0.8632988793013533
0.5608323718266821	0.4579489321795318
0.44918573763055325	0.35443186164776896
0.7870648111054674	0.7975726107515076
0.5116074948631496	0.22311215968602874
0.5977316947111415	0.624052675534619
0.45070168807094446	0.35351828645552974
0.6604534549032492	0.13721094059716316
0.6397065443336996	0.8559669660744244
0.7920394668646575	0.30285431689377684
0.44738697963218743	0.7583912773327439
0.6172783805844885	0.5529976916791098
0.6896123100324794	0.5279793466523701
0.6120402981354288	0.2555715699451147
0.59061299737337	0.8444477240690925
0.2303817660613427	0.30556463366984055
0.6587051843462639	0.21468206904956047
0.6312270999464074	0.2859276324239264
0.39484031568017763	0.546120356028434
0.33988902641028873	0.3326410221697139
0.6646202918559858	0.1247329726721092
0.5250787440256472	0.6178027933900984
0.2251999251833247	0.7865452132477269
0.5757012351788598	0.3417901044399896
0.3678526679961276	0.38972803281265833
0.6297989152594037	0.8771687684616172
0.4465029737643783	0.44044842711946297
0.5909103873655045	0.5877643969253523
0.38573506788262035	0.5503435847864425
0.36727498898404265	0.7422327453129068
0.2479066365368528	0.773531749668143
0.6682456543519661	0.8796152867558521
0.5405676009446438	0.6181819987873014
0.572065708307363	0.5259832651599513
0.44306695007348085	0.8117567141955851
0.332770567911338	0.830539066423125
0.463750183874063	0.3279757672114191
0.6586864752328282	0.50437504624207
0.42878446231384626	0.2552079574902314
0.601021762737862	0.5593193385125267
0.37041051527538293	0.18906667123696153
0.736223833875304	0.17131184818094852
0.47069583003686843	0.6077332519745517
0.6878212164170852	0.1452200049147906
0.5138222971204828	0.7942841595574042
0.6713456772352195	0.5768422450744345
0.2673290888259676	0.2403060254293876
0.5595651817100584	0.658079352430921
0.3791018789149048	0.11736993999359752
0.791210671184085	0.16105624071008134
0.347222800006888	0.5533584958718996
0.3764535480296129	0.8244956970022342
0.7684951244793856	0.3760356754869719
0.22620891583219152	0.2616367859949049
0.7202205949301448	0.5975019499267378
0.26125970789486397	0.18677812784361
0.48206169513486713	0.3377477085770352
0.3125669540321274	0.7043358913582553
0.3105609756172192	0.8165885340931326
0.7035374775751166	0.6345216880701428
0.6836084233280284	0.6890180071853149
0.41046820618986823	0.3108754866214756
0.3786078743972736	0.35345978501486397
0.6816576984970903	0.7297364225142712
0.2765098647922476	0.4113991085752785
0.6620762696505182	0.5470952092770968
0.6351680200255281	0.4028399543937601
0.7879590437781656	0.21454440323873838
0.5562833719039715	0.10232017432785803
0.23559740004757862	0.2591781635651944
0.4842407145625719	0.18745275943118261
0.48084079525512724	0.3497649803624866
0.29627860827609903	0.6515430125243259
0.6907607450738207	0.6033195946436769
0.5764760698053553	0.441262821242575
0.712919070988294	0.32776726975718595
0.22564046948482308	0.478768094984498
0.6638345037753598	0.25116659921965145
0.3874833620251457	0.6877453112083308
0.28313209193141536	0.3044384143490899
0.5804541942990912	0.3874577529879669
0.4787020166209832	0.5979870229488948
0.768027708819937	0.2507343839192332
0.6237589920649163	0.5654292982418168
0.48137491449110653	0.20320397946660151
0.7877011507744021	0.3501455151600399
0.6490493895835161	0.5229193045986874
0.384619330440222	0.6429639551880247
0.5650152021935859	0.11533218533735745
0.6833301132797371	0.7942222714698595
0.45480490263982687	0.19524130445574928
0.7204272307164628	0.8152655666362112
0.37338007416691976	0.6214791513446944
0.5905413499863075	0.8910501333361429
0.7833727614082093	0.47156696907427176
0.4579993155956885	0.5049311819661877
0.5803068584605424	0.18319519415014157
0.2940897166407035	0.3251552084339749
0.7733504665917046	0.19388236853182353
0.6279375959322789	0.8494961966151435
0.35884845540967475	0.2610808191312426
0.38275582140396214	0.27479741103279337
0.4818520397233222	0.19298449385157018
0.3831972003967219	0.830672922814709
0.6058937420417092	0.2810246114986238
0.7556104706821785	0.33444095678015007
0.7794734137293702	0.4803063158266726
0.6216136369993496	0.5730524854708919
0.47404769228413995	0.8566437107480334
0.5404537609347064	0.6402420449396484
0.7813840594040224	0.40262832554297723
0.6554770065186448	0.3410354240166378
0.4758798117983976	0.39367998991619346
0.7946338647805709	0.4463322475910174
0.7011651095479325	0.8682418836020382
0.29393170563649845	0.5899129954403196
0.47156795597931894	0.5253669102377474
0.6643867572227142	0.5730158969232139
0.47412470011723373	0.8968107439280605
0.6966839902509837	0.22860782541428623
0.49921611651943015	0.1727799764507026
0.7525192012800896	0.1188257047950092
0.5909159530989869	0.1657644346917996
0.3386472773933308	0.14529494894868356
0.5449724237481685	0.8996111087746591
0.5227046907339412	0.7364443838696809
0.33925311341887276	0.49187903079445416
0.5917339301764137	0.27593461147999165
0.7324666365779189	0.6327535349484665
0.710875144577302	0.2876051287017787
0.6930742079510746	0.6189754331298667
0.2046822756744807	0.5603352113514243
0.7122829788629108	0.5785195044022321
0.4088620347859998	0.35478599624712004
0.7274390462441647	0.17185626277006608
0.7417027465503228	0.23187250467828174
0.37926398989855925	0.32426175279538927
0.51241736160422	0.8119800631276017
0.7680477678795956	0.7677864413358719
0.6353170304020499	0.6920657133576904
0.6663772626909836	0.16665323716131042
0.6035809296429698	0.7046780112582636
0.5985325648942561	0.6971977409707399
0.4252417668028034	0.8824661612186299
0.7311926738732999	0.7956700458768758
0.4925021995893539	0.5093031480825048
0.2710016892487509	0.10586940433708492
0.3718755845387933	0.14869342026484517
0.6821661137750561	0.8248429710037579
0.7730918269880227	0.5207652637966832
0.24041205259137396	0.8512855986629235
0.6395056644844354	0.639739040298443
0.6992477214873787	0.5424276996461812
0.39538100339528104	0.28310828886627637
0.3677698943262568	0.6931177840182579
0.5983458772144179	0.5152581019787318
0.7745483109269125	0.18830139190448822
0.24698291989207743	0.37579747784494255
0.5148035219057905	0.7698315426718182
0.5707563507562143	0.4305124952524191
0.2599241849638397	0.5910029514534071
0.26044444318981724	0.37702982989129297
0.5953462654234152	0.5378635173022768
0.7942487557912519	0.44670174639324256
0.3978482393342809	0.43723847646693537
0.4306387552721153	0.1843634518009891
0.7817311294550269	0.10963554595765013
0.5015772497618508	0.2143941042010262
0.5994134122147085	0.20591280560724343
0.3406636605751491	0.6436789774345335
0.4830979093446896	0.11509420659283016
0.5769798638669903	0.8528679202095089
0.3178310769847453	0.30811689506707374
0.3005247149181583	0.20576521045645643
0.4360885438443703	0.5951464007697196
0.5060992409638128	0.3793267362768876
0.20181255687074282	0.4703244555960572
0.7157292874774999	0.7147096482476422
0.37824615607433515	0.5098779324619463
0.36433125500743035	0.5875381854735701
0.45402362851614897	0.49127472378875003
0.4182352011992263	0.32791808931129107
0.5362917079258757	0.6725420925443003
0.47839787785303595	0.4369804536934957
0.5076047071241556	0.895144761163169
0.7690962627300142	0.4171983829291567
0.6374416721940086	0.8855210620708319
0.3368443315822657	0.15343534996148878
0.6708205604358974	0.813902892530516
0.38053228538219236	0.5686426772889618
0.39785198356124873	0.48878862253596045
0.3296891982510005	0.17405861205888745
0.4186925962916803	0.6376821574261143
0.4805062521047178	0.2949719769719976
0.37382104463077026	0.16539258328181541
0.7188555927044629	0.1660827555727792
0.29689988218404084	0.36512261024974035
0.7734321954318424	0.8302375230694227
0.40215485289094766	0.885642399198834
0.744826455665861	0.6670756846480488
0.7486751215472014	0.133379736693101
0.37701533184621266	0.26059189630065027
0.5283355797553084	0.3874529078415424
0.38322314508042477	0.306713426334282
0.7474722178326549	0.38475134208416095
0.6100203216144138	0.2902278288687029
0.538653616292244	0.17905912740227103
0.5542261648315274	0.3258706198297968
0.30231745603434307	0.22235410908011044
0.3445935672082103	0.32237369992676523
0.6799837411046892	0.6907798492996676
0.4396024425702259	0.5487477858695842
0.6575255317968	0.22246103065759482
0.7588143639552385	0.11328836470921405
0.4802381139727382	0.5592865139896708
0.7718165356540225	0.6836077590774239
0.3319271448157368	0.19941815212927844
0.7122946412041757	0.3397393292748284
0.6056457169078728	0.4390017877367207
0.25065568660290427	0.17683660956108638
0.24605458475605768	0.2371152020916065
0.6450816392289231	0.2886093468514562
0.20069134838403863	0.8934806443014072
0.5815261336738069	0.34735029428359887
0.46407066293674626	0.5774066184530261
0.6907726014639972	0.8117134996478194
0.5979044966774991	0.26597593674805997
0.38322311446608137	0.836058108590217
0.5012970856871486	0.37801992631684767
0.7752408477587851	0.744858273498083
0.5425024414071749	0.3492429707791127
0.467142167839066	0.21355633038067756
0.43825600842108037	0.606047124701323
0.5483346504916738	0.3117069995870094
0.30698104593950265	0.8128842271788951
0.7143199425318751	0.3376985936839626
0.3313825116590612	0.1731612970984826
0.6427115970618824	0.245122774808572
0.6267373823724642	0.5330107284956154
0.43835654462990564	0.3171993850810719
0.7360749229430934	0.7192641958075136
0.7839521355685579	0.10135132991767462
0.4515589778145267	0.8646680794193916
0.4092582498562636	0.8902769555083375
0.3668712404860335	0.40312002205583164
0.2093429449164814	0.804924790039825
0.6885615687389368	0.44571198753571106
0.32934583847868176	0.40282147654298617
0.5923283492740352	0.575187810640084
0.636032489864367	0.564840972075591
0.31024069117745096	0.8264009514511224
0.2410199180513764	0.3189030245506064
0.37287535288808193	0.3000736781401015
0.5796967627536203	0.7612542888858836
0.27046096464012515	0.13055833200669628
0.4957471539963993	0.14968243275838003
0.3538053243440916	0.2088545989085712
0.2364474605697236	0.29143329132317586
0.6907044484517457	0.7140286917894906
0.47209841092864624	0.6356053186402005
0.29179842834481756	0.8324719251004308
0.5540032090479843	0.5064802542565545
0.3653298898564336	0.199122646726335
0.33458483508328796	0.6897593518289559
0.3051895593274739	0.761866475601739
0.7237666085907761	0.31981285813789945
0.40263682559523084	0.5726168450732246
0.4477765908628082	0.6428404090515498
0.31197440322184583	0.46356317210544506
0.27742987870877556	0.45563687136987474
0.5820561860063714	0.3223589238792811
0.5079658042176709	0.557283933984224
0.3819428084764429	0.5727147811384742
0.47925138427161645	0.12717796513484406
0.5979534967109681	0.7257826299802261
0.48535543919128077	0.16201541320399154
0.2251413204390772	0.5044572052973062
0.37289527088960106	0.7545266195787345
0.23455349615509735	0.8926915903137635
0.5730556052141047	0.13247913342217565
0.5990713387491289	0.6496824251448333
0.5177523143971214	0.22051986383443573
0.32501487731114	0.15349907759811085
0.22727501314086396	0.38776324063926515
0.3281634837977473	0.43230608479152577
0.6499057447270048	0.33379152924123734
0.36946732096119606	0.11996777340079019
0.2355094353098171	0.10030532197099121
0.7809794706354711	0.28138227312220065
0.47582497233613275	0.2798781935895434
0.5312723653595516	0.38022563956955036
0.4072132822275382	0.230854616925389
0.783454411398	0.3704862053893372
0.6015212883637309	0.126259933433487
0.20299407770384487	0.6549449872726746
0.22397996945963014	0.22072453347668458
0.20159070736662377	0.8941644269929859
0.6311205692104735	0.6463164815594324
0.5223555926186334	0.5028975610739437
0.6238584136959643	0.6215064214835861
0.668775297129389	0.6664343056902813
0.2345637354988649	0.6002190319652687
0.3711255110518892	0.8870304088416082
0.44725879517448797	0.24832812141740235
0.22908021291623218	0.553726238118217
0.7469417756336971	0.505735496354389
0.6318193441588367	0.5620077843475195
0.585747717997806	0.8463151644182693
0.2830925086066234	0.28651804427862626
0.2982447272574306	0.3160471960750948
0.4702335614351945	0.5386422214839979
0.22251933222066397	0.36290236005509346
0.6371367397551073	0.2737205343430647
0.7982098301144613	0.6324519271753578
0.35057793381042324	0.3991795018741946
0.23178128801215478	0.6232264951971642
0.6823342496928546	0.2950124754471838
0.506473672667836	0.2953386547695356
0.23363482194157253	0.24370239299280172
0.4502104752282716	0.45898382362005163
0.6157196398925617	0.5431108024685359
0.5574245220611007	0.8675132732527481
0.7737442499697524	0.8928886122482563
0.3045547122087918	0.6651418412915819
0.5883510206542479	0.28318528197660453
0.2934935176122353	0.7469424472665165
0.6900092278302068	0.10746854461780782
0.22679039225615807	0.14043623746466524
0.6622266374623715	0.10139472587134045
0.24621341735194663	0.6253298888556408
0.6748354168903126	0.1288984967427573
0.7902179782095049	0.6629608273287361
0.4942703598985592	0.6687430743763586
0.22727483000788973	0.1990238330558457
0.39971326495031734	0.3596195576373742
0.30672931010385296	0.3766856488234369
0.5412799429565678	0.5353300832334896
0.29806992144275285	0.6808005260948573
0.30389338503905916	0.5221936267155851
0.7850267014461996	0.7862938465368234
0.23925169782343134	0.17368251150940228
0.6769748206807478	0.18642808363190194
0.47848679167666747	0.4286856229947895
0.2009076582897161	0.22656347684082673
0.5916553841869535	0.46280942566948136
0.2963961247427895	0.5876914529396852
0.41513596959895394	0.5662580354834643
0.2867344285058169	0.14618752693131293
0.2650003853131625	0.5129254324908132
0.5001479899913871	0.35844232530406916
0.4790699513984421	0.6494988612876449
0.3923001011701298	0.6868121251162742
0.4308401014329992	0.38261577079921993
0.6741123346089553	0.2694051540848119
0.43339943115095153	0.7098036427744692
0.2611030792118058	0.349576447671195
0.3311377847548672	0.426413817291209
0.7751705306876102	0.20587982734479804
0.25574911141658874	0.32750500693417384
0.2702057146857189	0.6985173261082187
0.5705741336745682	0.6288017394839863
0.4008416725413113	0.6675933619581724
0.7629452703065793	0.605708359210162
0.5157852960321281	0.6428067832887325
0.4658414494199282	0.8099311375934146
0.7280027487190643	0.49406092032683235
0.5748015558639046	0.513561873353137
0.2409805290503565	0.5385345805164121
0.443448529391527	0.34711568566865864
0.5259583862376056	0.8291731094865453
0.7019424505735563	0.6315336855218263
0.783276178048961	0.8530731215086987
0.24013296990924154	0.29028000123986236
0.34206190127216973	0.38943539104566927
0.33593060519446394	0.2258450819482022
0.34944914527863946	0.26293879964879885
0.47949393891315856	0.7046782066311797
0.7149764444584144	0.283663080946012
0.5047703462726821	0.6600481345645365
0.5794393319454831	0.8511044050453586
0.2578493537554157	0.5492801398593402
0.3953522042795521	0.16038367894183223
0.4948755265602173	0.4396037814686431
0.744333033033673	0.20964786374202113
0.36679448507535806	0.6001830895602674
0.6024786361059133	0.2205490158742074
0.22002211396228444	0.6900958385815474
0.7296786011603531	0.8934710999813732
0.5729876999038273	0.370762664117699
0.683589684951162	0.37646120450695353
0.708771010103765	0.6206436147764969
0.5208375334661084	0.15616558215834397
0.3506718283963134	0.42388930054372587
0.7920934983895729	0.5443122635750045
0.7398262884472528	0.7945384728909904
0.24206452026764352	0.22906025747815503
0.5451277190876929	0.1375491035978893
0.44149747132106903	0.4862973313957605
0.621901517055178	0.1845074996999368
0.21960160612061008	0.5188663968703733
0.605473385929488	0.6111177752198398
0.735290770890838	0.4771506165071434
0.7956507259113812	0.5950165915578806
0.28236966419315324	0.12648308116318674
0.7358844081226243	0.23597541961267093
0.709774734876019	0.21154268005238555
0.46160304643630456	0.3590909738668717
0.4163091357601656	0.8597653460820784
0.7422646580664145	0.11079024702007959
0.48203137179870464	0.8206051879670239
0.6324809897217958	0.1942323033491059
0.2228478496626476	0.4700997722483623
0.6836774686684448	0.5423683631605386
0.7659543361970957	0.22908368421165168
0.6510870238237052	0.5386594033079802
0.44051253521175393	0.6711448227080685
0.6192027766720882	0.784522474872901
0.3296572663498163	0.7357150361160893
0.25865210294473845	0.8198607236685727
0.5298141384800559	0.8492784874182976
0.3871635480003765	0.6263439604405232
0.3871119105452987	0.6070219349991375
0.455354821271171	0.24873361326699284
0.43588562847601764	0.15906276652993193
0.5864115719492586	0.7002043075767174
0.23210859583440674	0.5944116113587327
0.6031940868543431	0.3109076383361005
0.46997561668701376	0.5169547898234133
0.6752083800581969	0.7521049263016127
0.7596604888624949	0.3115353685981054
0.6103424736673393	0.30174689215266515
0.4794587186010747	0.5703686034269434
0.4317981097788429	0.7795155793937741
0.7492775895123511	0.8457295962627628
0.2496312925580803	0.8771904727005055
0.5324598595629333	0.6059584348042889
