0.4968252106131109	0.7028592894007301	9.721176254043469	1.031966202211909
3.268732430804316	0.584392201845394	2.2109790086683834	1.6361645960259414
1.860682710324236	2.122985315937519	6.5992001484465055	1.1064535212958806
0.04836599157786392	3.1870539721536484	8.38625081638864	0.6697302791086919
1.2000263795048631	2.281984728385755	3.5604840464194702	1.0985395401345324
1.2990883834809663	0.9987264565905662	5.876375988837926	0.9856510799003949
2.619975531321335	1.1492738635129465	0.5805105364931838	0.5759665725949299
1.363140480302485	3.5721611180398973	7.516758815035832	0.7814004403778692
3.00451712492038	1.0642978972567094	1.5718106461345132	0.877038857803806
1.1927327160099006	3.5689322565814097	10.445338414070516	0.5466150609872551
2.4496657873988688	0.5233733429679608	6.690660939616536	0.7493575894468888
2.551886621153103	1.9048106806870064	5.173956560304995	1.0503019956907924
2.8075590643735513	1.3007013944576116	6.154048275472391	1.2808079984460923
3.6242312469020046	0.51846367611765	7.590952252804781	0.9901049992943431
0.3183129827476233	3.6841666550590513	42.690224437574265	0.41613923134718234
2.139730443698586	2.00828409246425	2.3809060171134697	1.2212242244171647
2.53237196174757	2.3808720295851877	6.957492218221786	1.0361923590687874
2.0761542136481292	0.3750284856219466	2.323467154369978	0.4303237849502969
3.367248592793126	2.0655371128059707	6.871348739795276	1.1964387425672656
3.0008450590144475	1.7198913682126427	6.714597132999693	0.5575239799670869
0.8904441897880672	3.6586842634649708	8.945969746559207	0.9971438756111134
0.4758891873022803	3.954344183684352	1.3274188244591176	1.097633015291854
0.06210625930769937	2.5194833679132316	8.211875186152211	1.0093730073008589
0.36279486465206623	2.348142103310551	29.091822419240376	0.7799101068196909
2.536366840821572	0.9152737949870408	1.4812994039106617	0.8442011665776288
1.4873808027856135	2.6089212386623384	15.105483104495496	0.8958883728615404
1.829318408997952	0.36530961325635153	1.8432176654134462	0.6041873207263446
2.1722544424214396	2.5569653922981694	25.755006062922657	0.7276644365365449
2.624931259387642	2.54870642847976	0.7159392141742642	0.6529962437599784
0.5515763445792565	3.2069429831455643	33.602641542699295	0.9723850301887303
1.690337783733093	2.3467525157126548	6.781531406207345	0.6434302772526248
3.160492463121105	2.0635921256449774	2.495474879730464	0.19609976810079632
1.9112656242205281	0.5293903687630984	5.74687348296546	0.6568620436140289
3.934494645793046	1.748958137457619	0.5651347942810753	0.5287671523733738
0.7540668314177912	2.190908411757034	8.02027141158775	1.2851912558597136
1.3447841163298562	3.183937711514313	37.163551491336065	0.888862129196905
1.705916466727813	0.2862491071221755	0.5904599226625369	0.9923751931937222
3.9086506354733035	1.6467076583125138	1.3240068647215628	0.634176874953903
2.215250597512304	3.681675622783438	31.305840367802542	0.7522369506336479
1.9122271160310567	3.5981056274015013	9.539957405690503	1.0809963244490628
3.3105860385158774	0.7203060235579981	1.189238308395017	0.7817996093660022
2.128383263367909	2.48969667073748	22.624498141618414	0.9497807396409803
1.347756609109797	2.345895561496123	32.609907847920944	0.8187171104837002
1.818976523940904	1.301724908455261	0.531465509213635	0.8603894005022924
0.5978899034743927	3.892829006129926	1.1911384008717083	0.6763735692689283
1.3679244912508899	1.6338807878613768	0.42809301400783817	0.553993525328885
2.2892437595014616	3.3771832293561297	8.27355464408938	1.1173473578755158
2.862691863473763	1.6678591294613725	6.759591413462936	1.2742439488930941
3.1786391188855423	1.6923698794905644	1.5139052661801387	0.8659710822753213
1.3196382222897884	0.3308859277909309	2.185222552354477	0.6912553339017582
1.848425809586114	2.390022647806159	9.988078718239343	1.0770190342221055
1.5753250487807187	1.741684968253966	9.068739544272391	1.2180563400910365
2.178127135246489	0.3768838732299072	3.895580230432379	0.7238793597371261
1.308972732123776	1.3520407730083077	7.511890809518207	1.1928675736106895
2.6775287536890247	1.898770383123205	7.257777141112875	0.7486121160527751
3.0227183747259274	3.5368774071425975	9.0900647579339	1.2949562572709359
1.1700237902980626	0.9545114662612741	10.457637317304918	0.5748709339482876
2.3099616553723754	3.08363096001528	27.315895414789132	0.8635483602868108
0.5794568898846353	3.3210181560908714	20.1487668655524	0.6850843324327189
1.5209927176274494	1.6158322130818852	0.8539324520792235	1.0686570992023499
3.583889728098338	2.983774386110618	18.360437546160274	0.6077134598266589
1.440547402195872	1.1394898475192718	7.080811264919004	1.1683420161695242
0.5197973596777589	1.919770929312532	23.0797398826318	0.7574194596965214
3.2146708536723505	0.2842853156626442	2.047572235038763	0.8766813336969601
0.8714283343501182	1.7013727018702227	5.527012158975024	1.2441527184164678
0.9289875706214805	2.7691288446414277	6.300367519579465	1.3173592501188074
2.1377814205025296	0.7301941408409128	0.9132405293494044	0.9050872158184375
0.6971412517699782	3.4201730488928117	36.75501102973592	0.9937881496015093
3.3484471771366815	0.3189275936607805	1.494054437521862	0.6477546115690707
1.4624172749431525	1.9267317312111976	39.47822696374933	0.9960036651848068
2.4144184388240113	3.9173636885247687	2.8076633153665576	0.18996137238892152
3.0634388212865957	3.298113527101554	21.408994612274007	0.7231482309502343
0.4827198340864081	2.5049914703353515	0.3282309861088143	0.8773060500086175
0.5179533000669633	1.9609299741912887	1.0285861487727277	0.789822630437298
1.2915487803633194	3.661658598293633	9.459981489270099	0.9071973771735875
0.8989304218714617	1.1115921707662082	1.3805956353211828	0.9620292801542913
1.8769956415698719	3.3080140765612054	22.249386302304444	0.49055522423009046
2.6978188266054315	2.4026398724964526	8.511758284895144	0.5916083852607135
1.5581558701998295	2.5703490696105225	5.892728298742849	1.0301666895939356
2.784418341783691	1.6960692175931926	1.4765285139472142	0.7360372277661105
3.443173128289081	1.2582417156339565	11.433659380236884	0.6185428272685953
2.5124493162782664	2.5188189424170813	4.95198493640059	1.2005384754766069
2.5687348473140905	1.1466746959507466	0.8812473526014855	1.0020174664007306
1.6342377584731893	1.0504615358767966	0.7264215682333752	0.4414676456465618
0.9418214883235648	0.7691742925586662	5.574233977982212	1.2442757734651881
1.9690564535752269	3.982064905589384	10.553563218796452	0.7062107114866838
1.914633005773984	1.1498601642647723	1.1815244515717398	0.9719509529102006
0.7616278673390076	2.8724144470630653	21.69852800371323	0.4971183803759168
1.281202727085942	3.507796349445036	8.130110042624118	0.25174262459586993
1.129964868967451	2.784366984753657	8.41820921515952	1.0344241901761508
2.1576137692113466	1.7056501720903354	7.080811264919004	1.1683420161695242
1.2056291925194014	2.2331479014846134	19.361892361175112	0.6833715546188031
3.88026447510106	3.009500269352888	5.955300051771402	1.0836207841561158
0.6208307570815941	2.6708648007888565	9.333177695912012	0.8249720828551068
2.5644940614224163	3.143321222290158	5.665870459141575	1.1498149617250102
0.3098303626468901	3.659066202644592	26.52375714283069	0.9050880924561946
0.7291943238191625	3.8410388181366155	0.5287786602480897	0.9344625008072035
1.279777347480603	3.793547537862043	6.915463911880022	0.7051306776056235
1.4865813966705628	3.4645787537997874	10.036845231855068	0.8709423526222833
2.169546862102705	2.899834884470643	6.259746282588612	0.9387642281065867
1.424634519228432	2.9370300450843083	0.28226371545587464	0.8685849477949913
0.5367439548896086	2.799141875072879	12.702345725808762	0.3993226588275939
0.7196721318740814	3.755613761230265	0.3282309861088143	0.8773060500086175
1.0690041835947912	0.7608306707542558	4.741928086539073	0.998077449391555
1.033088750905609	3.969197748605493	26.184221583875654	0.9467105697239121
2.6845847117842934	1.4641720123175697	1.0552938145436683	1.000600768702291
1.3529988824020407	3.7085524207784215	32.45473455300823	0.5595342674691418
1.2140347222559544	1.7681724726810932	13.89502772988148	0.6282246398245942
2.359618085822932	3.966867758954349	6.665230951883014	0.8818199520809451
1.4351268984017551	1.5082652962526415	9.475634570562644	1.0708599670736436
0.15392271633802634	0.6770598751316603	39.34080317786002	0.7112699894590928
1.5669126289277082	1.2556752798389528	1.719295096456114	0.700265212048917
0.9754405003181782	3.2260578953105945	5.735613872349181	0.6230095856192084
3.8708502779843945	1.7258292539854159	1.4476140654255687	0.13644372900590473
0.44669062251255054	2.2403655565274527	35.20173647384862	0.8732028102589264
3.565674709950399	2.502290976507703	8.23451797240111	1.3914197397455108
1.6428819626731457	0.5235676944410061	2.930621633312632	1.2531498472942104
0.4377725254246795	3.2124033568883648	46.05617337473102	0.8269424983650124
2.8768291539233024	2.2314079163773983	5.121834361929013	1.1062821060123347
1.5758983546774827	1.924354549910093	1.1351304134563664	0.7130830867573166
2.9563122663970893	0.6117487175360937	1.467141842727786	1.1514967678531265
3.044552984601546	0.9211106762572285	1.5632402715534093	1.0817241568085567
2.3834215156216874	1.0551916664140262	9.907502408165287	0.7204496722095736
1.2032736004988076	1.0967542127719598	10.209172707852993	0.6402226594850192
1.95545961860256	2.535828323720939	6.751376136833513	1.0326145831689555
1.1858126519097973	1.0268828435907338	1.0355872224941678	0.7880215171201396
2.120160451966764	1.9874114595399004	7.78564842266112	1.3591694253353017
1.1535846666484235	3.159395462263277	8.819482920626601	0.5543599958699708
1.0522030884472544	1.5517700428057246	24.132493975749473	0.7554529383146492
2.46515367915283	3.0059238527161236	20.970215071945276	0.6222799910556164
2.5748152577285723	1.9192587233576088	6.830146491311982	1.368898903632508
1.4956976036759675	1.4036736558447898	8.817627129908825	1.094698346223119
1.7513772920116277	0.24958108708491356	5.896216733293722	0.8705726271029313
0.6306957827063479	0.515693727430564	5.574233977982212	1.2442757734651881
0.8210543595105921	2.3006311778310886	8.99220308744759	1.2668466023242986
1.6497826785238763	1.4532129796885696	9.002389594908276	0.5164784618724094
3.851308705616893	1.7164364483070105	0.8812473526014855	1.0020174664007306
1.2306196879933236	0.4629955798568397	1.900896145689992	0.7555833941350591
1.8394525503059105	1.011927444087556	1.4097444195659399	0.5961894277842421
3.958011019634285	2.157706216791701	0.507264265282848	0.5291555277794123
1.1637990549391177	3.073458384343164	0.6190958495029498	1.164608047034907
1.6250688694901025	3.6509082483794018	5.257149621572626	1.0205148679364555
3.3136931436768258	2.803801531189881	7.974375754510025	1.3401120248245264
2.3825798009283825	2.478836101046448	2.8074981778668655	1.1003739346170376
1.9437611150865377	1.0063246105801327	5.733162601252146	1.3605512623438987
0.9915648392104863	3.660445917238106	0.13690459691986082	0.8149864598978884
3.8329969973620437	0.9459225947288614	0.993067669597966	0.5657043414719527
0.5455991162085652	2.9234066685658084	5.104551884723188	0.902330927200811
1.5129922043808886	2.8501965531924967	23.717060152886457	0.4715365957263128
1.4632958851620337	1.1558837305908165	27.44009961970741	0.8779058901789778
1.2373836094204218	0.9787831290030881	9.66955130952403	1.0947518038384543
1.6567809945984406	3.9744534349823475	6.1120837807046975	1.019382947500385
1.5397984252918673	0.23951501208417872	4.999986585120983	1.343565663626154
